2547.2 0.5775 0.14219098581166730389000000000000 -119.274
2547.2 0.66 0.15697743177171948051000000000000 -114.103
2547.2 0.7425 0.17261482921426798083000000000000 -108.124
2547.2 0.825 0.18910317813931278208000000000000 -100.582
2547.2 0.9075 0.20644247854685392863000000000000 -89.7193
2547.2 0.99 0.22463273043689139887000000000000 -65.8166
2700.2 -0.99 0.022934904477046989101000000000000 -13.1163
2700.2 -0.9075 0.021552765089494112520000000000000 0.491674
2700.2 -0.825 0.021021513403019649013000000000000 -6.82436
2700.2 -0.7425 0.021341149417623597614000000000000 -23.3231
2700.2 -0.66 0.022511673133305959078000000000000 -52.3745
2700.2 -0.5775 0.024533084550066733657000000000000 -80.546
2700.2 -0.495 0.027405383667905921307000000000000 -104.015
2700.2 -0.4125 0.031128570486823522023000000000000 -122.386
2700.2 -0.33 0.035702645006819532473000000000000 -131.059
2700.2 -0.2475 0.041127607227893958763000000000000 -137.859
2700.2 -0.165 0.047403457150046795890000000000000 -141.647
2700.2 -0.0825 0.054530194773278046784000000000000 -143.34
2700.2 0. 0.062507820097587710465000000000000 -143.408
2700.2 0.0825 0.071336333122975786940000000000000 -142.292
2700.2 0.165 0.081015733849442276195000000000000 -140.305
2700.2 0.2475 0.091546022276987176395000000000000 -138.334
2700.2 0.33 0.10292719840561049308700000000000 -135.272
2700.2 0.4125 0.11515926223531221432400000000000 -131.85
2700.2 0.495 0.12824221376609235657000000000000 -127.971
2700.2 0.5775 0.14217605299795091192000000000000 -123.556
2700.2 0.66 0.15696077993088788032000000000000 -118.657
2700.2 0.7425 0.17259639456490326182000000000000 -112.767
2700.2 0.825 0.18908289689999703360000000000000 -105.404
2700.2 0.9075 0.20642028693616924007000000000000 -94.8026
2700.2 0.99 0.22460856467341985963000000000000 -71.87
2854.89 -0.99 0.022939684120754393920000000000000 -13.6148
2854.89 -0.9075 0.021557112650413467822000000000000 0.715521
2854.89 -0.825 0.021025374558498128393000000000000 -6.57528
2854.89 -0.7425 0.021344469845008374638000000000000 -23.3126
2854.89 -0.66 0.022514398509944207396000000000000 -52.1162
2854.89 -0.5775 0.024535160553305626862000000000000 -79.4638
2854.89 -0.495 0.027406755975092632976000000000000 -103.191
2854.89 -0.4125 0.031129184775305225765000000000000 -116.917
2854.89 -0.33 0.035702446953943401885000000000000 -128.386
2854.89 -0.2475 0.041126542511007167474000000000000 -136.028
2854.89 -0.165 0.047401471446496517484000000000000 -140.795
2854.89 -0.0825 0.054527233760411454843000000000000 -143.316
2854.89 0. 0.062503829452751978610000000000000 -144.39
2854.89 0.0825 0.071331258523518088750000000000000 -144.454
2854.89 0.165 0.081009520972709785286000000000000 -143.127
2854.89 0.2475 0.091538616800327066380000000000000 -141.053
2854.89 0.33 0.10291854600636993753000000000000 -138.388
2854.89 0.4125 0.11514930859083838686000000000000 -135.28
2854.89 0.495 0.12823090455373243079000000000000 -131.7
2854.89 0.5775 0.14216333389505206140000000000000 -127.64
2854.89 0.66 0.15694659661479727870000000000000 -122.948
2854.89 0.7425 0.17258069271296808266000000000000 -117.416
2854.89 0.825 0.18906562218956445053000000000000 -110.464
2854.89 0.9075 0.20640138504458642670000000000000 -100.434
2854.89 0.99 0.22458798127803398956000000000000 -79.3796
3030.18 -0.99 0.022944239802318043202000000000000 -13.2893
3030.18 -0.9075 0.021561256504023565654000000000000 1.68195
3030.18 -0.825 0.021029054820621054730000000000000 -5.61694
3030.18 -0.7425 0.021347634752110509442000000000000 -31.6353
3030.18 -0.66 0.022516996298491930665000000000000 -60.403
3030.18 -0.5775 0.024537139459765318519000000000000 -87.505
3030.18 -0.495 0.027408064235930673016000000000000 -110.464
3030.18 -0.4125 0.031129770626987994154000000000000 -124.734
3030.18 -0.33 0.035702258632937278590000000000000 -134.821
3030.18 -0.2475 0.041125528253778532424000000000000 -141.5
3030.18 -0.165 0.047399579489511750684000000000000 -145.427
3030.18 -0.0825 0.054524412340136936265000000000000 -147.187
3030.18 0. 0.062500026805654088200000000000000 -147.333
3030.18 0.0825 0.071326422886063206500000000000000 -146.278
3030.18 0.165 0.081003600581364291140000000000000 -144.325
3030.18 0.2475 0.091531559891557340300000000000000 -141.704
3030.18 0.33 0.10291030081664235951000000000000 -138.525
3030.18 0.4125 0.11513982335661933684000000000000 -134.882
3030.18 0.495 0.12822012751148828876000000000000 -130.837
3030.18 0.5775 0.14215121328124920730000000000000 -126.314
3030.18 0.66 0.15693308066590209250000000000000 -121.189
3030.18 0.7425 0.17256572966544694435000000000000 -115.184
3030.18 0.825 0.18904916027988374009000000000000 -107.606
3030.18 0.9075 0.20638337250921252403000000000000 -96.6582
3030.18 0.99 0.22456836635343327469000000000000 -72.7741
3220.31 -0.99 0.022948364383629934978000000000000 -10.3475
3220.31 -0.9075 0.021565008235475231994000000000000 4.4554
3220.31 -0.825 0.021032386848542205774000000000000 -3.16931
3220.31 -0.7425 0.021350500222830855310000000000000 -28.9873
3220.31 -0.66 0.022519348358341181419000000000000 -57.8534
3220.31 -0.5775 0.024538931255073184340000000000000 -85.3112
3220.31 -0.495 0.027409248913026863995000000000000 -104.859
3220.31 -0.4125 0.031130301332202220418000000000000 -120.463
3220.31 -0.33 0.035702088512599250214000000000000 -131.82
3220.31 -0.2475 0.041124610454217959560000000000000 -139.634
3220.31 -0.165 0.047397867157058343422000000000000 -144.536
3220.31 -0.0825 0.054521858621120404730000000000000 -147.159
3220.31 0. 0.062496584846404142497000000000000 -148.124
3220.31 0.0825 0.071322045832909556746000000000000 -147.758
3220.31 0.165 0.080998241580636647464000000000000 -146.364
3220.31 0.2475 0.091525172089585412800000000000000 -144.221
3220.31 0.33 0.10290283735975585831000000000000 -141.485
3220.31 0.4125 0.11513123739114797203700000000000 -138.246
3220.31 0.495 0.12821037218376177047000000000000 -134.573
3220.31 0.5775 0.14214024173759724568000000000000 -130.424
3220.31 0.66 0.15692084605265439763000000000000 -125.653
3220.31 0.7425 0.17255218512893322633000000000000 -120.019
3220.31 0.825 0.18903425896643370905000000000000 -112.869
3220.31 0.9075 0.20636706756515589011000000000000 -102.508
3220.31 0.99 0.22455061092509974795000000000000 -80.4387
3431.38 -0.99 0.022952164086923948811000000000000 -10.0498
3431.38 -0.9075 0.021568464462938023350000000000000 5.36411
3431.38 -0.825 0.021035456446681867837000000000000 -2.31006
3431.38 -0.7425 0.021353140038155481331000000000000 -28.3371
3431.38 -0.66 0.022521515237358864669000000000000 -57.0726
3431.38 -0.5775 0.024540582044292017950000000000000 -80.1089
3431.38 -0.495 0.027410340458954941225000000000000 -100.691
3431.38 -0.4125 0.031130790481347634492000000000000 -117.202
3431.38 -0.33 0.035701932111470094376000000000000 -129.7
3431.38 -0.2475 0.041123765349322327034000000000000 -138.546
3431.38 -0.165 0.047396290194904327390000000000000 -144.356
3431.38 -0.0825 0.054519506648216098420000000000000 -147.769
3431.38 0. 0.062493414709257639184000000000000 -149.36
3431.38 0.0825 0.071318014378028949620000000000000 -149.552
3431.38 0.165 0.080993305654530029734000000000000 -148.679
3431.38 0.2475 0.091519288538760877730000000000000 -146.995
3431.38 0.33 0.10289596303072149909000000000000 -144.67
3431.38 0.4125 0.11512332913041188191600000000000 -141.804
3431.38 0.495 0.12820138683783204266000000000000 -138.441
3431.38 0.5775 0.14213013615298197338000000000000 -134.599
3431.38 0.66 0.15690957707586167408000000000000 -130.148
3431.38 0.7425 0.17253970960647114478000000000000 -124.844
3431.38 0.825 0.18902053374481036270000000000000 -118.123
3431.38 0.9075 0.20635204949087937218000000000000 -108.291
3431.38 0.99 0.22453425684467815166000000000000 -87.8426
3662.17 -0.99 0.022955589794480990228000000000000 -7.33775
3662.17 -0.9075 0.021571580507121515638000000000000 7.94152
3662.17 -0.825 0.021038223929456378856000000000000 -10.4092
3662.17 -0.7425 0.021355520061485578904000000000000 -36.2026
3662.17 -0.66 0.022523468903209116640000000000000 -64.6007
3662.17 -0.5775 0.024542070454626992190000000000000 -87.5988
3662.17 -0.495 0.027411324715739205553000000000000 -107.702
3662.17 -0.4125 0.031131231686545756724000000000000 -123.955
3662.17 -0.33 0.035701791367046642375000000000000 -135.71
3662.17 -0.2475 0.041123003757241868627000000000000 -144.613
3662.17 -0.165 0.047394868857131430438000000000000 -150.423
3662.17 -0.0825 0.054517386666715330763000000000000 -153.801
3662.17 0. 0.062490557185993568636000000000000 -155.317
3662.17 0.0825 0.071314380414966144040000000000000 -155.43
3662.17 0.165 0.080988856353633056970000000000000 -154.481
3662.17 0.2475 0.091513985001994305596000000000000 -152.72
3662.17 0.33 0.10288976636004989544000000000000 -150.315
3662.17 0.4125 0.11511620042779981457600000000000 -147.371
3662.17 0.495 0.12819328720524407948000000000000 -143.931
3662.17 0.5775 0.14212102669238268223000000000000 -139.976
3662.17 0.66 0.15689941888921562275000000000000 -135.44
3662.17 0.7425 0.17252846379574290112000000000000 -130.046
3662.17 0.825 0.18900816141196449456000000000000 -123.223
3662.17 0.9075 0.20633851173788044742000000000000 -113.264
3662.17 0.99 0.22451951477349073810000000000000 -92.6124
3932.99 -0.99 0.022958865913135772915000000000000 -4.01964
3932.99 -0.9075 0.021574560488730106425000000000000 11.1027
3932.99 -0.825 0.021040870581586513668000000000000 -6.67546
3932.99 -0.7425 0.021357796191704993680000000000000 -32.377
3932.99 -0.66 0.022525337319085547341000000000000 -56.322
3932.99 -0.5775 0.024543493963728174729000000000000 -80.7062
3932.99 -0.495 0.027412266125632875889000000000000 -102.359
3932.99 -0.4125 0.031131653804799650830000000000000 -120.647
3932.99 -0.33 0.035701657001228496160000000000000 -133.828
3932.99 -0.2475 0.041122275714919418060000000000000 -143.96
3932.99 -0.165 0.047393509945872411474000000000000 -150.799
3932.99 -0.0825 0.054515359694087479330000000000000 -155.062
3932.99 0. 0.062487824959564620674000000000000 -157.339
3932.99 0.0825 0.071310905742303835500000000000000 -158.107
3932.99 0.165 0.080984602042305123810000000000000 -157.727
3932.99 0.2475 0.091508913859568483740000000000000 -156.466
3932.99 0.33 0.10288384119409392084600000000000 -154.578
3932.99 0.4125 0.11510938404588142320000000000000 -152.03
3932.99 0.495 0.12818554241493100725000000000000 -148.958
3932.99 0.5775 0.14211231630124266508000000000000 -145.353
3932.99 0.66 0.15688970570481639670000000000000 -141.161
3932.99 0.7425 0.17251771062565220203000000000000 -136.127
3932.99 0.825 0.18899633106375005841000000000000 -129.714
3932.99 0.9075 0.20632556701911001017000000000000 -120.321
3932.99 0.99 0.22450541849173203567000000000000 -101.467
4248.52 -0.99 0.022961920844079148654000000000000 -4.07432
4248.52 -0.9075 0.021577339280236213908000000000000 11.782
4248.52 -0.825 0.021043338558493048674000000000000 -5.76395
4248.52 -0.7425 0.021359918678849651863000000000000 -31.0725
4248.52 -0.66 0.022527079641306024356000000000000 -48.5448
4248.52 -0.5775 0.024544821445862166296000000000000 -74.9249
4248.52 -0.495 0.027413144092518077702000000000000 -99.0214
4248.52 -0.4125 0.031132047581273758583000000000000 -119.137
4248.52 -0.33 0.035701531912129205510000000000000 -134.832
4248.52 -0.2475 0.041121597085084424733000000000000 -146.424
4248.52 -0.165 0.047392243100139411118000000000000 -154.6
4248.52 -0.0825 0.054513469957294167665000000000000 -159.902
4248.52 0. 0.062485277656548693395000000000000 -163.102
4248.52 0.0825 0.071307666197902988294000000000000 -164.654
4248.52 0.165 0.080980635581357052346000000000000 -164.949
4248.52 0.2475 0.091504185806910883734000000000000 -164.275
4248.52 0.33 0.10287831687456448797000000000000 -162.836
4248.52 0.4125 0.11510302878431785316000000000000 -160.767
4248.52 0.495 0.12817832153617099574000000000000 -158.139
4248.52 0.5775 0.14210419513012390779000000000000 -154.96
4248.52 0.66 0.15688064956617658925000000000000 -151.161
4248.52 0.7425 0.17250768484432904019000000000000 -146.572
4248.52 0.825 0.18898530096458123787000000000000 -140.675
4248.52 0.9075 0.20631349792693322658000000000000 -132.066
4248.52 0.99 0.22449227573138498473000000000000 -115.523
4610.91 -0.99 0.022964684902223860255000000000000 45.6394
4610.91 -0.9075 0.021579853494552298746000000000000 47.5723
4610.91 -0.825 0.021045571560554109410000000000000 44.0304
4610.91 -0.7425 0.021361839100229291246000000000000 18.0964
4610.91 -0.66 0.022528656113577845122000000000000 -12.9633
4610.91 -0.5775 0.024546022600599771213000000000000 -44.9356
4610.91 -0.495 0.027413938561295069456000000000000 -74.2768
4610.91 -0.4125 0.031132403995663739948000000000000 -99.1129
4610.91 -0.33 0.035701418903705779200000000000000 -118.826
4610.91 -0.2475 0.041120983285421193465000000000000 -133.794
4610.91 -0.165 0.047391097140809977667000000000000 -144.789
4610.91 -0.0825 0.054511760469872134750000000000000 -152.419
4610.91 0. 0.062482973272607663740000000000000 -157.571
4610.91 0.0825 0.071304735549016564615000000000000 -160.773
4610.91 0.165 0.080977047299098837400000000000000 -162.483
4610.91 0.2475 0.091499908522854480260000000000000 -163.044
4610.91 0.33 0.10287331922028349870000000000000 -162.708
4610.91 0.4125 0.11509727939138588081400000000000 -161.647
4610.91 0.495 0.12817178903616164306000000000000 -159.998
4610.91 0.5775 0.14209684815461077750000000000000 -157.748
4610.91 0.66 0.15687245674673328410000000000000 -154.897
4610.91 0.7425 0.17249861481252916291000000000000 -151.305
4610.91 0.825 0.18897532235199839118000000000000 -146.629
4610.91 0.9075 0.20630257936514101320000000000000 -138.043
4610.91 0.99 0.22448038585195700745000000000000 -124.587
5100.52 -0.99 0.022967525007816283422000000000000 3.29956
5100.52 -0.9075 0.021582436885549713774000000000000 18.8437
5100.52 -0.825 0.021047866010604385287000000000000 2.39833
5100.52 -0.7425 0.021363812382980296899000000000000 -9.24867
5100.52 -0.66 0.022530276002677449468000000000000 -37.4096
5100.52 -0.5775 0.024547256869695843218000000000000 -64.5258
5100.52 -0.495 0.027414754984035478071000000000000 -92.9443
5100.52 -0.4125 0.031132770345696354030000000000000 -117.23
5100.52 -0.33 0.035701302954678467775000000000000 -136.69
5100.52 -0.2475 0.041120352810981825428000000000000 -151.56
5100.52 -0.165 0.047389919914606421954000000000000 -162.454
5100.52 -0.0825 0.054510004265552260286000000000000 -170.205
5100.52 0. 0.062480605863819339484000000000000 -175.408
5100.52 0.0825 0.071301724709407659516000000000000 -178.663
5100.52 0.165 0.080973360802317220375000000000000 -180.42
5100.52 0.2475 0.091495514142548020225000000000000 -181.017
5100.52 0.33 0.10286818473010006461000000000000 -180.703
5100.52 0.4125 0.11509137256497334160000000000000 -179.649
5100.52 0.495 0.12816507764716786766000000000000 -177.961
5100.52 0.5775 0.14208929997668363486000000000000 -175.761
5100.52 0.66 0.15686403955352064316000000000000 -172.855
5100.52 0.7425 0.17248929637767889260000000000000 -169.179
5100.52 0.825 0.18896507044915836042000000000000 -164.377
5100.52 0.9075 0.20629136176795909094000000000000 -157.313
5100.52 0.99 0.22446817033408106262000000000000 -145.802
5845.3 -0.99 0.022970554783120900667000000000000 5.36302
5845.3 -0.9075 0.021585192805735696242000000000000 21.4038
5845.3 -0.825 0.021050313702870404940000000000000 5.81423
5845.3 -0.7425 0.021365917474525025764000000000000 -15.7793
5845.3 -0.66 0.022532004120699559567000000000000 -44.5232
5845.3 -0.5775 0.024548573641394006519000000000000 -73.5611
5845.3 -0.495 0.027415626036608366579000000000000 -100.449
5845.3 -0.4125 0.031133161306342639740000000000000 -123.243
5845.3 -0.33 0.035701179450596822692000000000000 -141.363
5845.3 -0.2475 0.041119680469370921540000000000000 -154.819
5845.3 -0.165 0.047388664362664931280000000000000 -164.997
5845.3 -0.0825 0.054508131130478854843000000000000 -172.143
5845.3 0. 0.062478080772812691235000000000000 -176.391
5845.3 0.0825 0.071298513289666440460000000000000 -179.042
5845.3 0.165 0.080969428681040102540000000000000 -180.273
5845.3 0.2475 0.091490826946933675606000000000000 -180.405
5845.3 0.33 0.10286270808734716521000000000000 -179.667
5845.3 0.4125 0.11508507210228055943000000000000 -178.215
5845.3 0.495 0.12815791899173387469000000000000 -176.139
5845.3 0.5775 0.14208124875570710310000000000000 -173.465
5845.3 0.66 0.15685506139420024462000000000000 -170.138
5845.3 0.7425 0.17247935690721329930000000000000 -165.975
5845.3 0.825 0.18895413529474624430000000000000 -160.511
5845.3 0.9075 0.20627939655679912406000000000000 -152.453
5845.3 0.99 0.0 -137.744
13127.67593172 -0.99 0.0 1
13127.67593172 -0.907 0.0 224.636
13127.67593172 -0.825 0.0 218.416
13127.67593172 -0.742 0.0 188.018
13127.67593172 -0.66 0.0 141.114
13127.67593172 -0.577 0.0 84.1275
13127.67593172 -0.495 0.0 25.4034
13127.67593172 -0.412 0.0 -29.656
13127.67593172 -0.33 0.0 -78.2206
13127.67593172 -0.247 0.0 -119.436
13127.67593172 -0.165 0.0 -153.614
13127.67593172 -0.082 0.0 -181.604
13127.67593172 0. 0.0 -204.404
13127.67593172 0.0825 0.0 -222.969
13127.67593172 0.165 0.0 -238.13
13127.67593172 0.2475 0.0 -250.581
